ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
419_16,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_17,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_18,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_19,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_2,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_20,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_21,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_22,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_23,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_24,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_25,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_26,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_27,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_28,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_29,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_3,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_30,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_31,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_32,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_33,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_34,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_35,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_36,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_37,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_38,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_39,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_4,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_40,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_5,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_6,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_7,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_8,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_9,39-14,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
420_1,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_10,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_11,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_12,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_13,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_14,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_15,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_16,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_17,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_18,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_19,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_2,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_20,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_21,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_22,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_23,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_24,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_25,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_26,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_27,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_28,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_29,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_3,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_30,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_31,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_32,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_33,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_34,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_35,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_36,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_37,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_38,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_39,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_4,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_40,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_5,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_6,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_7,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_8,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_9,39-14,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
421_1,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_10,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_11,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_12,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_13,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_14,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_15,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_16,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_17,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_18,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_19,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_2,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_20,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_21,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_22,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_23,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_24,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_25,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_26,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_27,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_28,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_29,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_3,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_30,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_31,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_32,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_33,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_34,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_35,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_36,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_37,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_38,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_39,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_4,PI_1,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
