ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
PI_comb_22,NO AR,Rango -2 / Rango -3,9.209,8.803,11.74,12.056,11.977,14.04,13.36,12.735,13.093,12.85,13.057,14.489,14.695,13.348,14.185,15.059,16.424,16.545,15.508,17.304,15.751,16.339,15.969,16.26,16.175,15.095,14.616
PI_comb_24,NO AR,Rango -2 / Rango -3,9.209,8.803,11.74,12.056,11.977,14.04,13.36,12.735,13.093,12.85,13.057,14.489,14.695,13.348,14.185,15.059,16.424,16.545,15.508,17.304,15.751,16.339,15.969,16.26,16.175,15.095,14.616
PI_comb_26,NO AR,Rango -2 / Rango -3,9.209,8.803,11.74,12.056,11.977,14.04,13.36,12.735,13.093,12.85,13.057,14.489,14.695,13.348,14.185,15.059,16.424,16.545,15.508,17.304,15.751,16.339,15.969,16.26,16.175,15.095,14.616
PI_comb_28,NO AR,Rango -2 / Rango -3,9.209,8.803,11.74,12.056,11.977,14.04,13.36,12.735,13.093,12.85,13.057,14.489,14.695,13.348,14.185,15.059,16.424,16.545,15.508,17.304,15.751,16.339,15.969,16.26,16.175,15.095,14.616
PI_comb_6,NO AR,Rango -2 / Rango -3,9.209,8.803,11.74,12.056,11.977,14.04,13.36,12.735,13.093,12.85,13.057,14.489,14.695,13.348,14.185,15.059,16.424,16.545,15.508,17.304,15.751,16.339,15.969,16.26,16.175,15.095,14.616
401_22,NO AR,Rango -2 / Rango -3,6.035,7.65,10.357,10.166,10.904,10.139,10.85,11.293,12.352,13.184,14.391,15.035,16.255,13.627,12.218,11.36,11.534,11.642,13.332,14.753,13.197,12.312,11.816,14.109,12.768,13.372,15.008
401_25,NO AR,Rango -2 / Rango -3,6.035,7.65,10.357,10.166,10.904,10.139,10.85,11.293,12.352,13.184,14.391,15.035,16.255,13.627,12.218,11.36,11.534,11.642,13.332,14.753,13.197,12.312,11.816,14.109,12.768,13.372,15.008
401_27,NO AR,Rango -2 / Rango -3,6.035,7.65,10.357,10.166,10.904,10.139,10.85,11.293,12.352,13.184,14.391,15.035,16.255,13.627,12.218,11.36,11.534,11.642,13.332,14.753,13.197,12.312,11.816,14.109,12.768,13.372,15.008
401_29,NO AR,Rango -2 / Rango -3,6.035,7.65,10.357,10.166,10.904,10.139,10.85,11.293,12.352,13.184,14.391,15.035,16.255,13.627,12.218,11.36,11.534,11.642,13.332,14.753,13.197,12.312,11.816,14.109,12.768,13.372,15.008
401_33,NO AR,Rango -2 / Rango -3,6.035,7.65,10.357,10.166,10.904,10.139,10.85,11.293,12.352,13.184,14.391,15.035,16.255,13.627,12.218,11.36,11.534,11.642,13.332,14.753,13.197,12.312,11.816,14.109,12.768,13.372,15.008
401_4,NO AR,Rango -2 / Rango -3,6.035,7.65,10.357,10.166,10.904,10.139,10.85,11.293,12.352,13.184,14.391,15.035,16.255,13.627,12.218,11.36,11.534,11.642,13.332,14.753,13.197,12.312,11.816,14.109,12.768,13.372,15.008
401_44,NO AR,Rango -2 / Rango -3,6.035,7.65,10.357,10.166,10.904,10.139,10.85,11.293,12.352,13.184,14.391,15.035,16.255,13.627,12.218,11.36,11.534,11.642,13.332,14.753,13.197,12.312,11.816,14.109,12.768,13.372,15.008
401_45,NO AR,Rango -2 / Rango -3,6.035,7.65,10.357,10.166,10.904,10.139,10.85,11.293,12.352,13.184,14.391,15.035,16.255,13.627,12.218,11.36,11.534,11.642,13.332,14.753,13.197,12.312,11.816,14.109,12.768,13.372,15.008
401_49,NO AR,Rango -2 / Rango -3,6.035,7.65,10.357,10.166,10.904,10.139,10.85,11.293,12.352,13.184,14.391,15.035,16.255,13.627,12.218,11.36,11.534,11.642,13.332,14.753,13.197,12.312,11.816,14.109,12.768,13.372,15.008
401_52,NO AR,Rango -2 / Rango -3,6.035,7.65,10.357,10.166,10.904,10.139,10.85,11.293,12.352,13.184,14.391,15.035,16.255,13.627,12.218,11.36,11.534,11.642,13.332,14.753,13.197,12.312,11.816,14.109,12.768,13.372,15.008
402_10,NO AR,Rango -2 / Rango -3,10.26,13.303,16.462,18.697,17.708,19.738,16.8,15.625,18.323,17.788,16.934,18.109,21.394,17.334,15.919,12.286,14.263,17.548,18.162,21.528,17.735,19.738,18.189,19.631,19.338,17.601,18.376
402_19,NO AR,Rango -2 / Rango -3,10.26,13.303,16.462,18.697,17.708,19.738,16.8,15.625,18.323,17.788,16.934,18.109,21.394,17.334,15.919,12.286,14.263,17.548,18.162,21.528,17.735,19.738,18.189,19.631,19.338,17.601,18.376
402_24,NO AR,Rango -2 / Rango -3,10.26,13.303,16.462,18.697,17.708,19.738,16.8,15.625,18.323,17.788,16.934,18.109,21.394,17.334,15.919,12.286,14.263,17.548,18.162,21.528,17.735,19.738,18.189,19.631,19.338,17.601,18.376
402_25,NO AR,Rango -2 / Rango -3,10.26,13.303,16.462,18.697,17.708,19.738,16.8,15.625,18.323,17.788,16.934,18.109,21.394,17.334,15.919,12.286,14.263,17.548,18.162,21.528,17.735,19.738,18.189,19.631,19.338,17.601,18.376
402_28,NO AR,Rango -2 / Rango -3,10.26,13.303,16.462,18.697,17.708,19.738,16.8,15.625,18.323,17.788,16.934,18.109,21.394,17.334,15.919,12.286,14.263,17.548,18.162,21.528,17.735,19.738,18.189,19.631,19.338,17.601,18.376
402_3,NO AR,Rango -2 / Rango -3,10.26,13.303,16.462,18.697,17.708,19.738,16.8,15.625,18.323,17.788,16.934,18.109,21.394,17.334,15.919,12.286,14.263,17.548,18.162,21.528,17.735,19.738,18.189,19.631,19.338,17.601,18.376
402_9,NO AR,Rango -2 / Rango -3,10.26,13.303,16.462,18.697,17.708,19.738,16.8,15.625,18.323,17.788,16.934,18.109,21.394,17.334,15.919,12.286,14.263,17.548,18.162,21.528,17.735,19.738,18.189,19.631,19.338,17.601,18.376
403_1,NO AR,Rango -2 / Rango -3,8.513,8.2,11.6,9.1,8.4,10.7,6.85,3.6,3.8,3.95,4.35,7.65,7.1,1.85,0.45,0.5,3.25,13.65,22.85,25.5,24.1,23.6,21.6,21.15,21.15,19.35,19.5
403_2,NO AR,Rango -2 / Rango -3,8.513,8.2,11.6,9.1,8.4,10.7,6.85,3.6,3.8,3.95,4.35,7.65,7.1,1.85,0.45,0.5,3.25,13.65,22.85,25.5,24.1,23.6,21.6,21.15,21.15,19.35,19.5
404_3,NO AR,Rango -2 / Rango -3,5.069,4.375,7.291,7.137,7.598,7.982,6.447,7.061,5.602,6.14,7.368,7.598,7.214,5.679,7.905,9.133,13.584,27.322,27.398,28.703,26.784,26.708,25.019,23.484,27.091,23.715,20.645
404_5,NO AR,Rango -2 / Rango -3,5.069,4.375,7.291,7.137,7.598,7.982,6.447,7.061,5.602,6.14,7.368,7.598,7.214,5.679,7.905,9.133,13.584,27.322,27.398,28.703,26.784,26.708,25.019,23.484,27.091,23.715,20.645
404_7,NO AR,Rango -2 / Rango -3,5.069,4.375,7.291,7.137,7.598,7.982,6.447,7.061,5.602,6.14,7.368,7.598,7.214,5.679,7.905,9.133,13.584,27.322,27.398,28.703,26.784,26.708,25.019,23.484,27.091,23.715,20.645
405_1,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_10,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_11,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_12,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_13,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_14,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_15,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_16,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_17,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_18,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_19,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_2,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_20,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_21,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_22,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_23,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_24,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_25,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_26,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_27,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_28,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_29,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_3,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_30,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_31,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_32,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_33,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_34,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_35,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_36,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_37,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_38,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_39,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_4,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_40,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_41,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_42,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_43,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_44,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_45,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_46,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_47,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_48,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_49,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_5,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_50,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_51,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_52,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_53,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_54,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_55,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_56,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_6,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_7,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_8,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
405_9,AR,Rango -2 / Rango -3,10.141,12.505,13.608,14.717,14.758,14.08,12.685,15.842,15.598,17.17,18.973,19.84,20.084,16.872,12.766,11.262,10.394,9.839,10.909,12.861,10.327,9.744,10.232,10.408,10.069,10.814,9.757
406_1,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_10,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_11,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_12,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_13,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_14,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_15,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_16,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_17,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_18,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_19,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_2,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_20,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_21,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_22,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_23,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_3,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_4,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_5,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_6,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_7,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_8,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
406_9,AR,Rango -2 / Rango -3,14.025,18.852,22.906,25.513,24.851,24.421,23.097,23.362,23.759,25.976,26.009,27.929,25.149,23.263,19.06,18.597,15.784,14.229,13.435,12.608,12.839,11.846,9.696,12.475,10.92,11.019,11.516
407_1,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_10,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
