ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
402_2,NO AR,Media / Rango -1,18.564,14.32,14.751,13.114,12.954,10.924,14.29,14.156,11.993,13.381,11.405,10.283,11.832,11.806,13.301,19.845,23.958,19.872,16.934,17.281,16.453,16.4,16.667,14.744,18.323,17.922,16.693
402_22,NO AR,Media / Rango -1,18.564,14.32,14.751,13.114,12.954,10.924,14.29,14.156,11.993,13.381,11.405,10.283,11.832,11.806,13.301,19.845,23.958,19.872,16.934,17.281,16.453,16.4,16.667,14.744,18.323,17.922,16.693
402_27,NO AR,Media / Rango -1,18.564,14.32,14.751,13.114,12.954,10.924,14.29,14.156,11.993,13.381,11.405,10.283,11.832,11.806,13.301,19.845,23.958,19.872,16.934,17.281,16.453,16.4,16.667,14.744,18.323,17.922,16.693
402_4,NO AR,Media / Rango -1,18.564,14.32,14.751,13.114,12.954,10.924,14.29,14.156,11.993,13.381,11.405,10.283,11.832,11.806,13.301,19.845,23.958,19.872,16.934,17.281,16.453,16.4,16.667,14.744,18.323,17.922,16.693
403_11,NO AR,Media / Rango -1,15.023,10.85,10.7,10.7,11.35,13.3,12.6,14.6,13.2,12.45,12.65,11.95,10.7,12.3,7.05,7.2,23.7,30.7,22.1,20.7,18.15,19.6,22.15,18.75,18.1,18.7,19.2
403_2,NO AR,Media / Rango -1,15.023,10.85,10.7,10.7,11.35,13.3,12.6,14.6,13.2,12.45,12.65,11.95,10.7,12.3,7.05,7.2,23.7,30.7,22.1,20.7,18.15,19.6,22.15,18.75,18.1,18.7,19.2
403_4,NO AR,Media / Rango -1,15.023,10.85,10.7,10.7,11.35,13.3,12.6,14.6,13.2,12.45,12.65,11.95,10.7,12.3,7.05,7.2,23.7,30.7,22.1,20.7,18.15,19.6,22.15,18.75,18.1,18.7,19.2
403_7,NO AR,Media / Rango -1,15.023,10.85,10.7,10.7,11.35,13.3,12.6,14.6,13.2,12.45,12.65,11.95,10.7,12.3,7.05,7.2,23.7,30.7,22.1,20.7,18.15,19.6,22.15,18.75,18.1,18.7,19.2
404_4,NO AR,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_7,NO AR,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_8,NO AR,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
405_1,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_10,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_11,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_12,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_13,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_14,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_15,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_16,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_17,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_18,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_19,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_2,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_20,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_21,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_22,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_23,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_24,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_25,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_26,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_27,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_28,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_29,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_3,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_30,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_31,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_32,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_33,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_34,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_35,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_36,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_37,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_38,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_39,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_4,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_40,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_41,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_42,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_43,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_44,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_45,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_46,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_47,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_48,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_49,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_5,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_50,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_51,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_52,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_53,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_54,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_55,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_56,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_6,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_7,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_8,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_9,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
406_1,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_10,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_11,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_12,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_13,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_14,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_15,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_16,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_17,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_18,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_19,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_2,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_20,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_21,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_22,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_23,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_3,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_4,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_5,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_6,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_7,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_8,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_9,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
407_1,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_10,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_11,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_12,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_13,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_14,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_15,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_16,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_17,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_18,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_19,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_2,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_20,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_21,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_22,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_23,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_24,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_25,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_26,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_27,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_28,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_29,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
