ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
407_40,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_41,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_42,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_43,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_44,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_45,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_46,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_47,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_48,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_49,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_5,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_50,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_51,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_52,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_53,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_54,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_55,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_56,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_57,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_58,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_59,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_6,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_60,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_61,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_62,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_63,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_7,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_8,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_9,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
409_12,NO AR,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
409_14,NO AR,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
409_21,NO AR,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
409_22,NO AR,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
409_23,NO AR,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
409_29,NO AR,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
409_3,NO AR,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
409_33,NO AR,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
409_34,NO AR,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
409_43,NO AR,Rango 3 / Rango 2,10.473,9.981,9.1,10.69,11.127,8.908,8.611,10.166,10.271,11.162,10.271,11.179,10.498,9.921,8.734,6.917,4.541,4.14,3.284,3.493,3.86,3.738,4.332,3.231,3.825,4.576,3.808
410_12,NO AR,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_32,NO AR,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_36,NO AR,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_39,NO AR,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
410_8,NO AR,Rango 3 / Rango 2,12.706,14.45,11.159,11.471,10.359,10.593,10.964,10.866,10.281,10.788,9.735,9.266,9.969,10.32,8.525,8.311,9.949,8.35,7.101,5.911,7.452,6.243,7.335,6.828,6.75,7.394,6.906
411_16,NO AR,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_20,NO AR,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_26,NO AR,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_3,NO AR,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_32,NO AR,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_41,NO AR,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_42,NO AR,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_5,NO AR,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_6,NO AR,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
411_8,NO AR,Rango 3 / Rango 2,8.283,7.653,6.698,6.17,5.923,5.271,5.041,6.928,5.623,5.976,5.271,5.517,4.9,4.936,4.936,4.83,3.525,3.719,3.455,4.989,3.896,4.213,4.231,4.689,5.077,5.165,3.737
412_11,NO AR,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_13,NO AR,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_17,NO AR,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_22,NO AR,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_23,NO AR,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_25,NO AR,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_31,NO AR,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_32,NO AR,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_37,NO AR,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
412_4,NO AR,Rango 3 / Rango 2,6.78,7.466,5.191,5.121,4.945,4.329,4.927,4.417,4.329,4.153,4.346,5.085,4.698,3.836,4.241,2.252,2.428,3.203,3.079,3.607,4.047,3.871,3.783,3.132,3.642,3.73,3.361
413_1,NO AR,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_17,NO AR,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_21,NO AR,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_26,NO AR,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_32,NO AR,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_33,NO AR,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
413_4,NO AR,Rango 3 / Rango 2,13.131,10.214,9.618,9.529,9.021,11.784,11.983,12.005,10.966,10.436,10.259,9.441,9.22,11.851,14.681,13.398,12.315,13.509,12.956,12.536,11.541,9.839,11.298,10.679,10.59,10.325,7.915
414_10,NO AR,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_17,NO AR,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_23,NO AR,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_6,NO AR,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
414_9,NO AR,Rango 3 / Rango 2,12.011,9.041,9.052,8.149,8.957,11.927,14.303,11.428,9.789,9.432,8.434,7.888,7.531,10.002,14.517,13.732,11.214,7.199,4.989,9.005,4.918,5.94,5.631,7.009,7.436,7.413,7.698
415_11,NO AR,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_20,NO AR,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_24,NO AR,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
416_21,NO AR,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_25,NO AR,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_29,NO AR,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_6,NO AR,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
417_11,NO AR,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_24,NO AR,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_3,NO AR,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_30,NO AR,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_33,NO AR,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_35,NO AR,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_38,NO AR,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_6,NO AR,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
418_10,NO AR,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_13,NO AR,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_14,NO AR,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_17,NO AR,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_23,NO AR,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_25,NO AR,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_27,NO AR,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_29,NO AR,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_34,NO AR,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_56,NO AR,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_7,NO AR,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
419_1,NO AR,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_15,NO AR,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_17,NO AR,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_20,NO AR,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_7,NO AR,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
