405_12,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_13,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_14,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_15,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_16,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_17,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_18,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_19,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_2,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_20,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_21,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_22,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_23,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_24,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_25,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_26,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_27,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_28,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_29,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_3,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_30,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_31,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_32,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_33,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_34,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_35,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_36,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_37,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_38,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_39,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_4,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_40,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_41,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_42,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_43,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_44,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_45,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_46,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_47,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_48,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_49,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_5,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_50,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_51,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_52,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_53,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_54,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_55,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_56,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_6,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_7,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_8,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_9,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
406_1,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_10,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_11,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_12,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_13,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_14,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_15,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_16,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_17,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_18,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_19,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_2,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_20,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_21,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_22,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_23,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_3,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_4,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_5,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_6,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_7,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_8,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
406_9,AR,Rango 1 / Media,14.623,13.84,9.732,8.901,7.247,8.107,6.817,7.445,8.041,9.298,9.464,8.835,9.232,6.75,10.523,11.185,13.766,16.876,16.016,15.52,16.016,15.85,18.068,15.387,16.578,16.016,14.229
407_1,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_10,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_11,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_12,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_13,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_14,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_15,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_16,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_17,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_18,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_19,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_2,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_20,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_21,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_22,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_23,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_24,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_25,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_26,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_27,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_28,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_29,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_3,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_30,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_31,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_32,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_33,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_34,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_35,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_36,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_37,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_38,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_39,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_4,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_40,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_41,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
