ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
401_25,NO AR,Rango 2 / Rango 1,16.868,13.314,10.504,10.139,10.461,10.367,10.622,10.958,10.971,10.998,8.865,9.724,10.005,9.469,10.207,12.969,14.458,13.425,10.435,12.849,10.756,10.636,10.77,10.971,8.986,12.124,8.906
401_29,NO AR,Rango 2 / Rango 1,16.868,13.314,10.504,10.139,10.461,10.367,10.622,10.958,10.971,10.998,8.865,9.724,10.005,9.469,10.207,12.969,14.458,13.425,10.435,12.849,10.756,10.636,10.77,10.971,8.986,12.124,8.906
401_35,NO AR,Rango 2 / Rango 1,16.868,13.314,10.504,10.139,10.461,10.367,10.622,10.958,10.971,10.998,8.865,9.724,10.005,9.469,10.207,12.969,14.458,13.425,10.435,12.849,10.756,10.636,10.77,10.971,8.986,12.124,8.906
401_50,NO AR,Rango 2 / Rango 1,16.868,13.314,10.504,10.139,10.461,10.367,10.622,10.958,10.971,10.998,8.865,9.724,10.005,9.469,10.207,12.969,14.458,13.425,10.435,12.849,10.756,10.636,10.77,10.971,8.986,12.124,8.906
401_52,NO AR,Rango 2 / Rango 1,16.868,13.314,10.504,10.139,10.461,10.367,10.622,10.958,10.971,10.998,8.865,9.724,10.005,9.469,10.207,12.969,14.458,13.425,10.435,12.849,10.756,10.636,10.77,10.971,8.986,12.124,8.906
401_55,NO AR,Rango 2 / Rango 1,16.868,13.314,10.504,10.139,10.461,10.367,10.622,10.958,10.971,10.998,8.865,9.724,10.005,9.469,10.207,12.969,14.458,13.425,10.435,12.849,10.756,10.636,10.77,10.971,8.986,12.124,8.906
401_7,NO AR,Rango 2 / Rango 1,16.868,13.314,10.504,10.139,10.461,10.367,10.622,10.958,10.971,10.998,8.865,9.724,10.005,9.469,10.207,12.969,14.458,13.425,10.435,12.849,10.756,10.636,10.77,10.971,8.986,12.124,8.906
402_1,NO AR,Rango 2 / Rango 1,13.207,9.743,6.414,7.292,5.208,6.597,6.731,7.292,6.544,6.651,6.811,8.333,7.212,7.532,7.906,9.054,4.968,4.541,5.048,6.277,5.369,4.113,5.929,5.235,6.41,6.704,6.09
402_15,NO AR,Rango 2 / Rango 1,13.207,9.743,6.414,7.292,5.208,6.597,6.731,7.292,6.544,6.651,6.811,8.333,7.212,7.532,7.906,9.054,4.968,4.541,5.048,6.277,5.369,4.113,5.929,5.235,6.41,6.704,6.09
402_17,NO AR,Rango 2 / Rango 1,13.207,9.743,6.414,7.292,5.208,6.597,6.731,7.292,6.544,6.651,6.811,8.333,7.212,7.532,7.906,9.054,4.968,4.541,5.048,6.277,5.369,4.113,5.929,5.235,6.41,6.704,6.09
402_25,NO AR,Rango 2 / Rango 1,13.207,9.743,6.414,7.292,5.208,6.597,6.731,7.292,6.544,6.651,6.811,8.333,7.212,7.532,7.906,9.054,4.968,4.541,5.048,6.277,5.369,4.113,5.929,5.235,6.41,6.704,6.09
402_26,NO AR,Rango 2 / Rango 1,13.207,9.743,6.414,7.292,5.208,6.597,6.731,7.292,6.544,6.651,6.811,8.333,7.212,7.532,7.906,9.054,4.968,4.541,5.048,6.277,5.369,4.113,5.929,5.235,6.41,6.704,6.09
402_8,NO AR,Rango 2 / Rango 1,13.207,9.743,6.414,7.292,5.208,6.597,6.731,7.292,6.544,6.651,6.811,8.333,7.212,7.532,7.906,9.054,4.968,4.541,5.048,6.277,5.369,4.113,5.929,5.235,6.41,6.704,6.09
402_9,NO AR,Rango 2 / Rango 1,13.207,9.743,6.414,7.292,5.208,6.597,6.731,7.292,6.544,6.651,6.811,8.333,7.212,7.532,7.906,9.054,4.968,4.541,5.048,6.277,5.369,4.113,5.929,5.235,6.41,6.704,6.09
403_15,NO AR,Rango 2 / Rango 1,16.124,16.6,15.9,16.15,16.15,14.55,14.2,14.45,14.2,13.45,12.35,12.45,12.0,14.75,19.45,29.6,18.65,3.95,2.35,3.0,2.25,2.25,4.25,2.5,5.4,4.0,4.7
403_9,NO AR,Rango 2 / Rango 1,16.124,16.6,15.9,16.15,16.15,14.55,14.2,14.45,14.2,13.45,12.35,12.45,12.0,14.75,19.45,29.6,18.65,3.95,2.35,3.0,2.25,2.25,4.25,2.5,5.4,4.0,4.7
404_2,NO AR,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
404_6,NO AR,Rango 2 / Rango 1,17.588,15.503,15.349,18.419,15.886,16.347,20.261,18.419,16.347,15.733,15.81,17.498,16.193,14.658,17.191,21.796,5.295,2.379,1.535,0.921,0.307,2.456,2.456,1.151,2.302,2.993,3.991
405_1,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_10,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_11,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_12,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_13,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_14,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_15,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_16,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_17,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_18,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_19,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_2,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_20,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_21,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_22,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_23,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_24,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_25,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_26,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_27,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_28,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_29,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_3,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_30,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_31,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_32,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_33,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_34,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_35,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_36,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_37,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_38,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_39,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_4,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_40,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_41,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_42,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_43,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_44,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_45,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_46,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_47,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_48,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_49,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_5,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_50,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_51,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_52,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_53,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_54,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_55,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_56,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_6,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_7,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_8,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
405_9,AR,Rango 2 / Rango 1,12.476,9.314,8.973,8.592,8.334,9.974,10.394,9.175,8.917,8.009,8.05,7.088,7.318,8.673,11.275,11.912,13.389,13.389,12.59,13.566,13.281,12.752,12.563,13.755,13.715,13.01,13.281
406_1,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_10,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_11,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_12,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_13,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_14,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_15,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_16,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_17,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_18,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_19,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_2,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_20,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_21,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_22,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_23,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_3,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_4,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_5,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_6,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_7,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_8,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
406_9,AR,Rango 2 / Rango 1,8.275,6.937,4.469,4.037,4.037,3.309,3.805,3.64,4.236,3.739,4.765,5.129,5.261,5.791,2.912,5.46,6.85,11.317,10.986,14.825,13.7,12.078,13.435,11.88,13.302,12.905,12.674
407_1,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_10,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_11,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_12,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_13,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_14,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_15,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_16,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_17,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_18,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_19,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
