ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
419_11,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_12,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_13,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_14,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_15,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_16,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_17,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_18,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_19,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_2,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_20,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_21,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_22,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_23,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_24,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_25,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_26,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_27,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_28,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_29,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_3,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_30,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_31,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_32,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_33,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_34,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_35,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_36,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_37,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_38,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_39,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_4,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_40,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_5,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_6,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_7,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_8,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
419_9,39-14,Rango max (Rango 3 a 10.0),10.026,12.302,10.35,10.314,8.979,7.825,7.321,10.35,11.287,12.622,12.73,14.533,13.451,13.595,10.35,6.239,2.272,1.659,0.829,1.803,1.226,1.839,2.019,1.767,3.462,6.131,3.426
420_1,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_10,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_11,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_12,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_13,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_14,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_15,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_16,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_17,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_18,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_19,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_2,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_20,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_21,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_22,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_23,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_24,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_25,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_26,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_27,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_28,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_29,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_3,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_30,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_31,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_32,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_33,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_34,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_35,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_36,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_37,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_38,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_39,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_4,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_40,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_5,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_6,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_7,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_8,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
420_9,39-14,Rango max (Rango 3 a 10.0),10.345,10.197,7.763,7.404,6.635,5.602,4.895,7.151,8.337,9.235,9.273,10.134,10.057,9.598,8.011,5.201,2.199,1.625,1.625,3.365,1.683,1.644,2.103,2.333,2.925,3.155,3.212
421_1,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_10,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_11,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_12,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_13,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_14,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_15,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_16,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_17,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_18,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_19,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_2,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_20,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_21,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_22,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_23,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_24,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_25,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_26,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_27,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_28,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_29,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_3,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_30,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_31,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
421_32,PI_1,Rango max (Rango 3 a 10.0),6.603,6.152,4.076,4.636,3.658,3.071,2.23,3.189,4.206,4.754,5.047,6.084,5.771,4.362,1.917,0.9,0.372,0.156,0.743,1.506,0.665,0.724,1.526,1.115,1.663,2.445,1.604
