ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
403_25,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_26,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_27,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_28,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_29,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_3,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_30,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_31,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_32,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_33,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_34,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_35,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_36,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_37,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_38,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_39,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_4,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_40,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_5,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_6,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_7,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_8,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
403_9,36-41,Rango min (0.0 a Rango -3),6.86,6.55,5.25,4.85,4.45,4.85,1.75,0.75,0.55,0.7,0.75,0.8,1.1,0.25,0.1,0.25,0.65,6.95,13.9,16.95,20.7,22.6,19.6,24.55,19.05,21.25,20.2
404_1,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_10,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_11,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_12,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_13,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_14,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_15,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_16,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_17,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_18,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_19,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_2,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_20,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_21,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_22,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_23,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_24,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_25,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_26,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_27,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_28,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_29,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_3,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_30,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_31,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_32,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_33,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_34,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_35,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_36,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_37,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_38,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_39,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_4,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_40,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_5,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_6,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_7,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_8,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
404_9,36-41,Rango min (0.0 a Rango -3),5.76,4.144,3.223,2.686,4.221,5.449,4.221,3.3,3.837,3.377,3.454,4.221,2.993,4.835,3.991,7.137,13.2,24.712,33.078,27.552,41.827,38.757,32.617,32.771,25.94,26.324,28.319
405_1,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_10,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_11,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_12,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_13,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_14,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_15,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_16,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_17,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_18,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_19,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_2,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_20,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_21,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_22,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_23,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_24,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_25,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_26,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_27,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_28,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_29,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_3,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_30,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_31,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_32,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_33,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_34,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_35,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_36,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_37,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_38,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_39,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_4,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_40,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_5,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_6,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_7,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_8,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
405_9,AR,Rango min (0.0 a Rango -3),9.843,9.83,9.935,9.988,10.001,10.001,10.001,10.001,10.001,10.001,9.947,9.974,10.001,9.974,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001,10.001
406_1,AR,Rango min (0.0 a Rango -3),14.124,17.69,24.131,21.211,27.565,29.12,31.072,31.701,33.091,31.734,32.76,29.451,29.451,33.852,34.083,26.439,18.398,14.361,17.009,10.788,15.453,14.792,14.394,16.413,11.747,15.718,16.678
406_10,AR,Rango min (0.0 a Rango -3),14.124,17.69,24.131,21.211,27.565,29.12,31.072,31.701,33.091,31.734,32.76,29.451,29.451,33.852,34.083,26.439,18.398,14.361,17.009,10.788,15.453,14.792,14.394,16.413,11.747,15.718,16.678
