ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
403_36,36-41,Media / Rango -1,15.023,10.85,10.7,10.7,11.35,13.3,12.6,14.6,13.2,12.45,12.65,11.95,10.7,12.3,7.05,7.2,23.7,30.7,22.1,20.7,18.15,19.6,22.15,18.75,18.1,18.7,19.2
403_37,36-41,Media / Rango -1,15.023,10.85,10.7,10.7,11.35,13.3,12.6,14.6,13.2,12.45,12.65,11.95,10.7,12.3,7.05,7.2,23.7,30.7,22.1,20.7,18.15,19.6,22.15,18.75,18.1,18.7,19.2
403_38,36-41,Media / Rango -1,15.023,10.85,10.7,10.7,11.35,13.3,12.6,14.6,13.2,12.45,12.65,11.95,10.7,12.3,7.05,7.2,23.7,30.7,22.1,20.7,18.15,19.6,22.15,18.75,18.1,18.7,19.2
403_39,36-41,Media / Rango -1,15.023,10.85,10.7,10.7,11.35,13.3,12.6,14.6,13.2,12.45,12.65,11.95,10.7,12.3,7.05,7.2,23.7,30.7,22.1,20.7,18.15,19.6,22.15,18.75,18.1,18.7,19.2
403_4,36-41,Media / Rango -1,15.023,10.85,10.7,10.7,11.35,13.3,12.6,14.6,13.2,12.45,12.65,11.95,10.7,12.3,7.05,7.2,23.7,30.7,22.1,20.7,18.15,19.6,22.15,18.75,18.1,18.7,19.2
403_40,36-41,Media / Rango -1,15.023,10.85,10.7,10.7,11.35,13.3,12.6,14.6,13.2,12.45,12.65,11.95,10.7,12.3,7.05,7.2,23.7,30.7,22.1,20.7,18.15,19.6,22.15,18.75,18.1,18.7,19.2
403_5,36-41,Media / Rango -1,15.023,10.85,10.7,10.7,11.35,13.3,12.6,14.6,13.2,12.45,12.65,11.95,10.7,12.3,7.05,7.2,23.7,30.7,22.1,20.7,18.15,19.6,22.15,18.75,18.1,18.7,19.2
403_6,36-41,Media / Rango -1,15.023,10.85,10.7,10.7,11.35,13.3,12.6,14.6,13.2,12.45,12.65,11.95,10.7,12.3,7.05,7.2,23.7,30.7,22.1,20.7,18.15,19.6,22.15,18.75,18.1,18.7,19.2
403_7,36-41,Media / Rango -1,15.023,10.85,10.7,10.7,11.35,13.3,12.6,14.6,13.2,12.45,12.65,11.95,10.7,12.3,7.05,7.2,23.7,30.7,22.1,20.7,18.15,19.6,22.15,18.75,18.1,18.7,19.2
403_8,36-41,Media / Rango -1,15.023,10.85,10.7,10.7,11.35,13.3,12.6,14.6,13.2,12.45,12.65,11.95,10.7,12.3,7.05,7.2,23.7,30.7,22.1,20.7,18.15,19.6,22.15,18.75,18.1,18.7,19.2
403_9,36-41,Media / Rango -1,15.023,10.85,10.7,10.7,11.35,13.3,12.6,14.6,13.2,12.45,12.65,11.95,10.7,12.3,7.05,7.2,23.7,30.7,22.1,20.7,18.15,19.6,22.15,18.75,18.1,18.7,19.2
404_1,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_10,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_11,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_12,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_13,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_14,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_15,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_16,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_17,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_18,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_19,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_2,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_20,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_21,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_22,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_23,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_24,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_25,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_26,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_27,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_28,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_29,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_3,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_30,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_31,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_32,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_33,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_34,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_35,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_36,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_37,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_38,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_39,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_4,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_40,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_5,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_6,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_7,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_8,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
404_9,36-41,Media / Rango -1,13.21,9.21,13.277,12.893,8.289,10.437,11.128,9.517,11.205,10.361,8.749,8.519,9.44,7.751,13.738,12.97,25.787,14.121,12.049,14.351,10.054,10.054,14.428,12.126,14.505,16.654,12.126
405_1,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_10,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_11,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_12,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_13,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_14,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_15,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_16,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_17,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_18,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_19,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_2,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_20,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_21,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_22,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_23,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_24,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_25,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_26,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_27,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_28,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_29,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_3,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_30,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_31,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_32,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_33,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_34,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_35,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_36,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_37,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_38,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_39,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_4,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_40,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_5,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_6,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_7,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_8,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
405_9,AR,Media / Rango -1,17.961,18.018,16.739,17.699,16.655,16.804,16.615,15.585,17.577,16.479,16.398,14.65,15.232,17.983,17.441,16.75,16.981,16.547,16.574,15.91,16.615,16.872,17.143,17.387,16.235,15.883,17.13
406_1,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_10,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_11,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_12,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_13,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_14,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_15,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_16,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_17,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_18,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_19,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_2,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_20,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_21,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_22,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_23,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_24,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_25,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
406_26,AR,Media / Rango -1,19.276,18.221,13.737,12.872,12.938,11.946,14.229,13.17,11.88,9.133,9.232,9.265,10.126,10.357,14.957,15.619,20.582,17.836,16.38,15.553,16.281,16.314,15.751,16.578,17.935,16.314,16.38
