422_20,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_24,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_25,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_6,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_7,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_8,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_9,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
423_10,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_16,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_20,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_4,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
424_12,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_13,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_15,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_19,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_20,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_21,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_23,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_3,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
