421_12,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_16,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_18,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_19,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_21,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_27,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_29,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_33,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_36,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_37,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_5,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_7,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_8,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
422_11,NO AR,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_15,NO AR,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_16,NO AR,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_21,NO AR,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_3,NO AR,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_6,NO AR,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
423_11,NO AR,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_16,NO AR,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_5,NO AR,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_7,NO AR,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_8,NO AR,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
424_1,NO AR,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_15,NO AR,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_18,NO AR,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_2,NO AR,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_21,NO AR,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_23,NO AR,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_28,NO AR,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_3,NO AR,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_34,NO AR,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_36,NO AR,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_43,NO AR,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_5,NO AR,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
